qcsorted_mapped_trimmed_mel_SRR1576516.bam
FBgn0029870	6796
FBgn0003139	586
FBgn0053664	118
FBgn0053669	68
FBgn0053668	46
FBgn0259242	245
FBgn0053667	0
FBgn0053666	0
FBgn0053665	0
FBgn0029873	517
FBgn0029874	118
FBgn0014031	852
FBgn0014026	16121
FBgn0000524	394
FBgn0085446	18651
FBgn0029877	1077
FBgn0029878	583
FBgn0029879	32
FBgn0029881	2394
FBgn0029880	0
FBgn0029882	890
FBgn0028360	5648
FBgn0029885	188
FBgn0062413	872
FBgn0029887	858
FBgn0025815	115
FBgn0029888	3427
FBgn0028336	6296
FBgn0029890	1309
FBgn0029891	6232
FBgn0265362	32
FBgn0029892	35
FBgn0029893	1299
FBgn0029894	508
FBgn0029895	2022
FBgn0029896	18411
FBgn0029897	11810
FBgn0029898	706
FBgn0029899	942
FBgn0029502	64
FBgn0003390	410
FBgn0259228	2158
FBgn0029903	950
FBgn0086693	51
FBgn0029905	518
FBgn0029906	93
FBgn0029907	43
FBgn0263968	1260
FBgn0029909	0
FBgn0029911	1079
FBgn0029912	756
FBgn0029913	72
FBgn0029914	233
FBgn0029915	17
FBgn0263993	2031
FBgn0029922	45
FBgn0052732	233
FBgn0029924	11
FBgn0029925	380
FBgn0004646	1636
FBgn0261284	0
FBgn0027106	449
FBgn0027108	0
FBgn0000330	201
FBgn0052736	0
FBgn0259204	0
FBgn0029928	33
FBgn0029929	220
FBgn0029930	95
FBgn0029931	0
FBgn0004143	0
FBgn0029932	1661
FBgn0264270	3043
FBgn0029935	329
FBgn0029936	158
FBgn0029937	301
FBgn0027342	392
FBgn0029939	179
FBgn0029940	2152
FBgn0029941	2712
FBgn0029942	0
FBgn0025549	0
FBgn0024250	0
FBgn0029943	0
FBgn0029944	0
FBgn0029945	0
FBgn0261848	0
FBgn0026144	0
FBgn0029946	0
FBgn0029947	0
FBgn0029948	0
FBgn0261849	0
FBgn0029949	0
FBgn0265265	214
FBgn0259098	6
FBgn0261615	3
FBgn0261616	0
FBgn0085366	0
FBgn0029950	21
FBgn0040922	4
FBgn0052726	11
FBgn0262828	107
FBgn0040923	289
FBgn0262827	12
FBgn0262967	935
FBgn0052719	1152
FBgn0262612	126
FBgn0052720	529
FBgn0029951	2349
FBgn0029952	874
FBgn0004198	1732
FBgn0029504	1986
FBgn0262979	0
FBgn0029955	14
FBgn0022786	290
FBgn0027553	98
FBgn0029957	388
FBgn0029958	970
FBgn0029959	727
FBgn0016041	1689
FBgn0029961	1
FBgn0085367	1
FBgn0052718	164
FBgn0029962	65
FBgn0029963	1130
FBgn0029964	359
FBgn0029965	2
FBgn0000427	44
FBgn0029966	44
FBgn0259190	0
FBgn0259189	0
FBgn0259188	4
FBgn0029968	7
FBgn0029969	469
FBgn0029970	53
FBgn0029971	4612
FBgn0040087	219
FBgn0261592	25887
FBgn0010292	187
FBgn0029974	158
FBgn0029975	3640
FBgn0029976	881
FBgn0029977	2
FBgn0260858	916
FBgn0029979	4409
FBgn0029980	98
FBgn0004403	11324
FBgn0004404	2852
FBgn0260970	3232
FBgn0027280	0
FBgn0029986	136
FBgn0029987	274
FBgn0003656	6337
FBgn0003447	528
FBgn0010329	173
FBgn0029989	0
FBgn0029990	16397
FBgn0004656	3270
FBgn0004657	4016
FBgn0029992	885
FBgn0029993	761
FBgn0029994	4135
FBgn0029995	28
FBgn0029996	4161
FBgn0029997	656
FBgn0040319	3443
FBgn0029999	66
FBgn0030000	202
FBgn0030001	28
FBgn0030003	0
FBgn0030004	0
FBgn0030005	134
FBgn0025800	2024
FBgn0030006	166
FBgn0030007	316
FBgn0030008	90
FBgn0030009	14
FBgn0030010	198
FBgn0030011	124
FBgn0030012	126
FBgn0026318	288
FBgn0030013	499
FBgn0030014	715
FBgn0030015	506
FBgn0030016	1
FBgn0030017	211
FBgn0030018	954
FBgn0261873	2236
FBgn0030025	855
FBgn0030026	62
FBgn0020653	5058
FBgn0017566	10064
FBgn0030027	69
FBgn0030028	0
FBgn0030029	63
FBgn0030030	1358
FBgn0015519	378
FBgn0263778	0
FBgn0030033	3217
FBgn0040928	36
FBgn0030034	346
FBgn0030035	603
FBgn0262976	106
FBgn0261793	4678
FBgn0052712	96
FBgn0030037	655
FBgn0030038	3073
FBgn0030039	245
FBgn0021767	128
FBgn0052713	638
FBgn0030040	2211
FBgn0023506	905
FBgn0014032	143
FBgn0053223	456
FBgn0030041	0
FBgn0014464	0
FBgn0014465	0
FBgn0014466	0
FBgn0000359	0
FBgn0000360	0
FBgn0003023	48
FBgn0053181	2868
FBgn0264975	3665
FBgn0024943	0
FBgn0026679	167
FBgn0030048	78
FBgn0030049	1845
FBgn0030050	811
FBgn0030051	218
FBgn0030052	1509
FBgn0030053	292
FBgn0040929	107
FBgn0025864	2174
FBgn0030054	112
FBgn0004102	289
FBgn0030055	459
FBgn0030056	925
FBgn0030057	156
FBgn0027864	87
FBgn0030058	499
FBgn0041629	1160
FBgn0030060	519
FBgn0030061	333
FBgn0027330	81
FBgn0030063	228
FBgn0026411	432
FBgn0030065	480
FBgn0011661	8321
FBgn0030066	125
FBgn0030067	370
FBgn0011586	1843
FBgn0261549	4607
FBgn0030071	0
FBgn0262900	0
FBgn0030073	0
FBgn0030074	0
FBgn0259734	1420
FBgn0030077	215
FBgn0030078	97
FBgn0265413	465
FBgn0030081	47
FBgn0030082	196
FBgn0052707	185
FBgn0052708	106
FBgn0052706	103
FBgn0030085	155
FBgn0030086	1264
FBgn0030087	7188
FBgn0004856	662
FBgn0030088	283
FBgn0030089	1608
FBgn0030090	233
FBgn0030091	386
FBgn0030092	156
FBgn0030093	1583
FBgn0004828	11685
FBgn0014868	1312
FBgn0040467	131
FBgn0040931	2990
FBgn0030096	261
FBgn0026206	5812
FBgn0030097	1
FBgn0030098	2000
FBgn0030099	105
FBgn0030100	42
FBgn0030101	1064
FBgn0086450	744
FBgn0030102	586
FBgn0030103	77
FBgn0030104	429
FBgn0030105	36
FBgn0086367	1395
FBgn0030107	9
FBgn0030108	12
FBgn0030109	1581
FBgn0052704	1
FBgn0260789	225
FBgn0260771	185
FBgn0000077	92
FBgn0010269	480
FBgn0030114	1683
FBgn0028292	278
FBgn0052703	4447
FBgn0030120	305
FBgn0030121	382
FBgn0030122	94
FBgn0040236	739
FBgn0002576	41
FBgn0040235	456
FBgn0040234	475
FBgn0085478	1331
FBgn0085479	0
FBgn0026149	409
FBgn0261260	3579
FBgn0052700	636
FBgn0054028	0
FBgn0054026	0
FBgn0028327	2690
FBgn0030136	11667
FBgn0030137	32
FBgn0052702	390
FBgn0052699	1271
FBgn0259741	0
FBgn0001186	12787
FBgn0030141	839
FBgn0264691	205
FBgn0027084	869
FBgn0261931	1176
FBgn0028341	2795
FBgn0030148	764
FBgn0261617	3124
FBgn0261522	1095
FBgn0000233	31
FBgn0020378	249
FBgn0030151	750
FBgn0052698	430
FBgn0019929	895
FBgn0259147	71
FBgn0052695	175
FBgn0030156	585
FBgn0030157	3411
FBgn0030158	335
FBgn0030159	112
FBgn0030160	5369
FBgn0030161	15
FBgn0030162	11
FBgn0026415	11765
FBgn0030163	214
FBgn0030164	328
FBgn0263216	10
FBgn0030167	2
FBgn0052694	4153
FBgn0053557	10
FBgn0030170	12
FBgn0263132	403
FBgn0005391	17
FBgn0004045	3
FBgn0030174	562
FBgn0052693	0
FBgn0052685	1548
FBgn0030177	297
FBgn0030178	202
FBgn0083940	321
FBgn0030181	152
FBgn0264503	333
FBgn0030183	1749
FBgn0028342	21268
FBgn0030186	5
FBgn0040941	6
FBgn0085437	1180
FBgn0030187	4
FBgn0263220	2253
FBgn0040942	303
FBgn0259170	1137
FBgn0030189	130
FBgn0011770	1051
FBgn0030191	2388
FBgn0263997	290
FBgn0028331	3579
FBgn0052679	3
FBgn0028480	6688
FBgn0052686	0
FBgn0030195	0
FBgn0052681	0
FBgn0030196	941
FBgn0000711	2143
FBgn0052683	236
FBgn0030200	0
FBgn0030202	0
FBgn0030204	5
FBgn0083167	7600
FBgn0261710	2656
FBgn0030206	428
FBgn0030207	288
FBgn0030208	702
FBgn0052687	2156
FBgn0085443	1335
FBgn0030215	0
FBgn0067052	14
FBgn0001206	314
FBgn0030217	27
FBgn0030218	802
FBgn0263072	906
FBgn0030221	6
FBgn0030222	171
FBgn0052677	529
FBgn0030223	0
FBgn0052673	0
FBgn0030224	0
FBgn0052676	3636
FBgn0003204	924
FBgn0030230	96
FBgn0052675	2416
FBgn0052672	12210
FBgn0030228	1975
FBgn0030234	667
FBgn0025111	2957
FBgn0003360	0
FBgn0262735	9236
FBgn0003321	2494
FBgn0040850	0
FBgn0030237	0
FBgn0052669	0
FBgn0030239	567
FBgn0030240	742
FBgn0030241	736
FBgn0030242	1301
FBgn0030243	1055
FBgn0030244	120
FBgn0030245	3507
FBgn0017561	479
FBgn0030246	1355
FBgn0030247	1888
FBgn0264502	354
FBgn0003965	418
FBgn0030251	2899
FBgn0263705	340
FBgn0052671	0
FBgn0052670	0
FBgn0021742	4
FBgn0259241	163
FBgn0030257	187
FBgn0030258	361
FBgn0030259	38
FBgn0030260	23
FBgn0030261	305
FBgn0003366	1123
FBgn0030262	278
FBgn0030263	3736
FBgn0027498	1774
FBgn0259101	1124
FBgn0015245	5096
FBgn0030266	1919
FBgn0028686	1100
FBgn0010391	1347
FBgn0030268	4784
FBgn0030269	416
FBgn0052667	1589
FBgn0030270	280
FBgn0030271	359
FBgn0030272	481
FBgn0020255	5929
FBgn0030274	761
FBgn0261277	81
FBgn0030276	1566
FBgn0052668	0
FBgn0026268	327
FBgn0030277	8883
FBgn0030278	634
FBgn0030280	977
FBgn0261569	689
FBgn0030283	0
FBgn0083980	17
FBgn0083979	9
FBgn0003411	16
FBgn0001491	733
FBgn0030286	1274
FBgn0028421	766
FBgn0085377	203
FBgn0030289	542
FBgn0030290	568
FBgn0030291	49
FBgn0030292	1042
FBgn0030293	449
FBgn0000499	2505
FBgn0030294	113
FBgn0004864	712
FBgn0027359	1544
FBgn0001624	6372
FBgn0030296	1281
FBgn0030297	1
FBgn0045502	3
FBgn0030298	4
FBgn0001145	13335
FBgn0262740	1561
FBgn0030300	0
FBgn0030301	348
FBgn0262685	9
FBgn0030304	580
FBgn0030305	221
FBgn0030306	1258
FBgn0030307	345
FBgn0052666	1963
FBgn0030309	2198
FBgn0030310	116
FBgn0003277	1609
FBgn0030311	1193
FBgn0027259	55
FBgn0030313	796
FBgn0030314	268
FBgn0000618	121
FBgn0030316	244
FBgn0002948	54
FBgn0030317	0
FBgn0030318	718
FBgn0030319	0
FBgn0030320	771
FBgn0030321	1333
FBgn0030322	142
FBgn0002723	777
FBgn0004370	2487
FBgn0030323	185
FBgn0014133	2403
FBgn0011754	8400
FBgn0030326	77
FBgn0030327	546
FBgn0030328	3049
FBgn0030329	2371
FBgn0030330	438
FBgn0030331	70
FBgn0259918	0
FBgn0260812	0
FBgn0085351	0
FBgn0085350	0
FBgn0002577	28
FBgn0030332	0
FBgn0004511	6
FBgn0030334	248
FBgn0000259	3600
FBgn0001218	15126
FBgn0030336	1362
FBgn0262684	6659
FBgn0030338	0
FBgn0030339	245
FBgn0030340	1
FBgn0030341	1180
FBgn0030342	663
FBgn0030343	3612
FBgn0030344	760
FBgn0030345	138
FBgn0030346	369
FBgn0030347	433
FBgn0030348	29
FBgn0030349	1596
FBgn0030350	1052
FBgn0030351	48
FBgn0030352	222
FBgn0260780	41
FBgn0030354	1437
FBgn0262686	6
FBgn0250871	1056
FBgn0030357	1729
FBgn0030358	92
FBgn0263111	1779
FBgn0000808	7
FBgn0003865	0
FBgn0030359	1307
FBgn0001083	98
FBgn0030360	198
FBgn0030361	63
FBgn0030362	5850
FBgn0043001	47
FBgn0030364	777
FBgn0030365	129
FBgn0030366	6961
FBgn0030367	144
FBgn0030369	21
FBgn0030370	629
FBgn0052656	10935
FBgn0264676	6
FBgn0085352	23
FBgn0030373	6
FBgn0030374	591
FBgn0030375	2
FBgn0030376	4903
FBgn0259240	1861
FBgn0030377	0
FBgn0052655	0
FBgn0030384	353
FBgn0030385	8
FBgn0052651	1809
FBgn0030386	1132
FBgn0052652	7335
FBgn0259680	3533
FBgn0030389	11
FBgn0030390	1
FBgn0030391	539
FBgn0259143	2426
FBgn0030394	4
FBgn0002562	28
FBgn0030395	77
FBgn0030396	1472
FBgn0264542	546
FBgn0030398	0
FBgn0030400	2079
FBgn0041203	2280
FBgn0030403	888
FBgn0052654	3100
FBgn0030406	144
FBgn0030407	108
FBgn0030408	1
FBgn0030409	476
FBgn0030410	105
FBgn0030411	73
FBgn0030412	2085
FBgn0015024	8333
FBgn0011837	3028
FBgn0263865	3262
FBgn0030417	0
FBgn0030418	191
FBgn0020513	3497
FBgn0030420	156
FBgn0030421	336
FBgn0052647	1497
FBgn0259171	1360
FBgn0030425	0
FBgn0030429	0
FBgn0052650	533
FBgn0052649	799
FBgn0030431	513
FBgn0030432	1697
FBgn0030433	107
FBgn0030434	569
FBgn0030435	319
FBgn0086675	1873
FBgn0030437	24
FBgn0052642	3
FBgn0052644	9
FBgn0030438	256
FBgn0030439	13
FBgn0052643	577
FBgn0261379	104
FBgn0030440	0
FBgn0030441	0
FBgn0261388	129
FBgn0030443	0
FBgn0010303	1463
FBgn0261524	653
FBgn0030447	394
FBgn0263005	126
FBgn0030449	0
FBgn0250862	362
FBgn0052638	1702
FBgn0030451	0
FBgn0030452	21
FBgn0052645	68
FBgn0030455	183
FBgn0030456	291
FBgn0025463	417
FBgn0030457	383
FBgn0085440	88
FBgn0052640	0
FBgn0052641	0
FBgn0030459	2
FBgn0030460	194
FBgn0005410	2929
FBgn0029133	1645
FBgn0004456	1455
FBgn0052639	0
FBgn0030462	0
FBgn0000346	966
FBgn0041210	1278
FBgn0030465	211
FBgn0030466	310
FBgn0030467	146
FBgn0030468	373
FBgn0030469	941
FBgn0085388	1753
FBgn0040309	3423
FBgn0010198	6712
FBgn0030474	199
FBgn0261085	67
FBgn0030477	14
FBgn0030478	7372
FBgn0030479	2790
FBgn0030480	216
FBgn0026749	602
FBgn0030481	1715
FBgn0030482	1904
FBgn0030483	22
FBgn0030484	3442
FBgn0030485	1100
FBgn0030486	1770
FBgn0265416	369
FBgn0085353	0
FBgn0030492	5
FBgn0030493	4
FBgn0030494	0
FBgn0030495	85
FBgn0052631	0
FBgn0052633	285
FBgn0086674	1542
FBgn0004169	35594
FBgn0030499	261
FBgn0030500	83
FBgn0030501	47
FBgn0030502	1246
FBgn0030503	724
FBgn0030504	589
FBgn0030505	2593
FBgn0030506	249
FBgn0030507	9
FBgn0030508	148
FBgn0030509	31
FBgn0030510	261
FBgn0030511	144
FBgn0030512	488
FBgn0052627	0
FBgn0052628	0
FBgn0030514	794
FBgn0002878	221
FBgn0001087	1070
FBgn0001612	186
FBgn0030518	0
FBgn0030519	0
FBgn0030520	2702
FBgn0052625	24
FBgn0020909	58
FBgn0004047	114
FBgn0003218	3331
FBgn0030521	5094
FBgn0030522	56
FBgn0261244	1124
FBgn0030524	0
FBgn0030525	0
FBgn0030528	199
FBgn0030529	1755
FBgn0027537	399
FBgn0030530	313
FBgn0052626	4241
FBgn0264981	6055
FBgn0030536	0
FBgn0000173	1950
FBgn0044817	0
FBgn0053247	0
FBgn0053246	0
FBgn0053245	0
FBgn0053244	0
FBgn0053243	0
FBgn0053242	1
FBgn0053241	0
FBgn0053240	1
FBgn0053239	0
FBgn0053238	0
FBgn0053237	0
FBgn0053236	1
FBgn0040871	69
FBgn0030537	1
FBgn0030538	63
FBgn0030539	180
FBgn0030540	0
FBgn0030541	31
FBgn0052603	66
FBgn0030542	3
FBgn0030543	0
FBgn0030544	5
FBgn0004649	38
FBgn0030545	505
FBgn0026713	483
FBgn0040153	0
FBgn0030551	0
FBgn0030552	220
FBgn0259166	502
FBgn0030555	202
FBgn0030554	146
FBgn0030556	1389
FBgn0260482	15
FBgn0002873	3510
FBgn0030558	1004
FBgn0030559	51
FBgn0002917	391
FBgn0052602	17
FBgn0030562	95
FBgn0030563	37
FBgn0052598	25
FBgn0052600	360
FBgn0052601	0
FBgn0030566	0
FBgn0030569	77
FBgn0030570	0
FBgn0030571	210
FBgn0030572	192
FBgn0030573	33
FBgn0030574	1387
FBgn0015773	329
FBgn0030575	190
FBgn0015774	573
FBgn0262534	0
FBgn0052595	0
FBgn0030576	156
FBgn0030577	90
FBgn0030578	359
FBgn0020508	627
FBgn0015010	2364
FBgn0003301	1793
FBgn0030581	961
FBgn0030582	1712
FBgn0030583	58
FBgn0030584	1216
FBgn0052590	47
FBgn0264078	1012
FBgn0030586	0
FBgn0030587	0
FBgn0030588	0
FBgn0030589	0
FBgn0030590	0
FBgn0030591	0
FBgn0030592	0
FBgn0030593	0
FBgn0030594	0
FBgn0030595	0
FBgn0030596	0
FBgn0030597	0
FBgn0030598	0
FBgn0052591	0
FBgn0027601	3187
FBgn0030599	782
FBgn0000535	715
FBgn0030600	2013
FBgn0052594	0
FBgn0030603	0
FBgn0030605	4338
FBgn0264389	150
FBgn0030607	560
FBgn0030608	10320
FBgn0053177	43
FBgn0053178	380
FBgn0030610	2946
FBgn0030611	111
FBgn0030612	261
FBgn0030613	575
FBgn0030614	0
FBgn0030615	246
FBgn0260006	742
FBgn0030616	18362
FBgn0030617	211
FBgn0263994	443
FBgn0052588	152
FBgn0030620	278
FBgn0262485	108
FBgn0262486	258
FBgn0030622	558
FBgn0030623	430
FBgn0030624	1114
FBgn0030625	871
FBgn0261703	2110
FBgn0004924	2906
FBgn0015926	5
FBgn0030628	86
FBgn0026428	3185
FBgn0030629	428
FBgn0030630	409
FBgn0030631	190
FBgn0000028	661
FBgn0003132	0
FBgn0030634	124
FBgn0263257	1546
FBgn0040285	1605
FBgn0014455	1297
FBgn0030638	290
FBgn0004391	542
FBgn0030641	0
FBgn0030640	0
FBgn0030642	75
FBgn0030643	1119
FBgn0026433	337
FBgn0030645	170
FBgn0030646	128
FBgn0030647	248
FBgn0030648	1700
FBgn0027287	1791
FBgn0022710	1616
FBgn0259196	133
FBgn0030653	434
FBgn0030654	60
FBgn0030655	87
FBgn0259195	4
FBgn0030657	110
FBgn0030658	510
FBgn0030659	271
FBgn0030660	385
FBgn0030662	251
FBgn0030661	0
FBgn0003463	2268
FBgn0030663	52
FBgn0030664	63
FBgn0030665	17
FBgn0030666	16
FBgn0030667	656
FBgn0262606	44
FBgn0030668	2057
FBgn0030669	716
FBgn0030670	2256
FBgn0030671	578
FBgn0030672	5624
FBgn0030673	186
FBgn0030674	4187
FBgn0030675	106
FBgn0030676	44
FBgn0026666	774
FBgn0011741	229
FBgn0030678	113
FBgn0030679	3554
FBgn0030680	300
FBgn0027329	1249
FBgn0030683	73
FBgn0030685	2140
FBgn0030684	0
FBgn0030686	318
FBgn0030687	196
FBgn0030688	0
FBgn0053172	31
FBgn0263747	98
FBgn0263748	640
FBgn0030691	941
FBgn0025809	425
FBgn0030692	782
FBgn0026374	161
FBgn0030693	1880
FBgn0052581	903
FBgn0030694	344
FBgn0030695	778
FBgn0003345	2797
FBgn0030696	0
FBgn0000319	4363
FBgn0052582	169
FBgn0030697	8655
FBgn0027093	279
FBgn0030699	489
FBgn0014391	5901
FBgn0026076	2204
FBgn0030700	40
FBgn0002914	2415
FBgn0065035	53
FBgn0001105	5446
FBgn0001092	21729
FBgn0030701	593
FBgn0260938	2131
FBgn0030703	7684
FBgn0030704	180
FBgn0003392	3783
FBgn0010315	131
FBgn0030706	298
FBgn0030707	11
FBgn0010240	47
FBgn0053180	1705
FBgn0045073	1917
FBgn0030710	75
FBgn0030711	271
FBgn0259110	1606
FBgn0030715	4
FBgn0261834	143
FBgn0030716	520
FBgn0030717	562
FBgn0030718	3786
FBgn0030719	5879
FBgn0000611	1540
FBgn0030720	474
FBgn0003969	282
FBgn0030721	596
FBgn0052580	589
FBgn0030722	375
FBgn0030723	198
FBgn0030724	2642
FBgn0028397	5330
FBgn0030725	0
FBgn0259700	0
FBgn0259699	0
FBgn0042650	464
FBgn0000459	282
FBgn0030729	2
FBgn0040207	260
FBgn0030731	0
FBgn0004066	881
FBgn0000536	1847
FBgn0052576	242
FBgn0030733	0
FBgn0011571	1605
FBgn0030734	1568
FBgn0030735	675
FBgn0027521	198
FBgn0030737	3749
FBgn0030738	486
FBgn0030739	216
FBgn0004432	14282
FBgn0030740	1232
FBgn0052579	136
FBgn0260450	163
FBgn0030742	160
FBgn0030743	576
FBgn0011764	1190
FBgn0003416	210
FBgn0005411	1266
FBgn0086448	47
FBgn0004227	1081
FBgn0004598	1211
FBgn0030744	1102
FBgn0030745	3165
FBgn0010416	508
FBgn0004367	95
FBgn0030746	109
FBgn0030747	644
FBgn0030748	170
FBgn0030749	1166
FBgn0026575	1352
FBgn0030752	1186
FBgn0030753	3395
FBgn0261609	2347
FBgn0054015	231
FBgn0262734	4336
FBgn0264255	3653
FBgn0264077	0
FBgn0030756	51
FBgn0030757	215
FBgn0011742	1254
FBgn0011826	1369
FBgn0030758	5822
FBgn0030759	143
FBgn0015615	367
FBgn0015374	1028
FBgn0030761	422
FBgn0061200	2050
FBgn0025743	470
FBgn0030763	296
FBgn0026181	1577
FBgn0030764	0
FBgn0010412	22904
FBgn0261791	522
FBgn0030766	394
FBgn0052573	0
FBgn0260238	0
FBgn0030768	504
FBgn0003189	569
FBgn0015336	0
FBgn0030769	183
FBgn0030770	434
FBgn0261245	9
FBgn0000152	132
FBgn0259923	618
FBgn0030778	248
FBgn0030773	0
FBgn0030774	0
FBgn0030775	0
FBgn0030776	0
FBgn0030777	0
FBgn0030780	2238
FBgn0085354	1041
FBgn0052572	2180
FBgn0027528	1393
FBgn0052571	0
FBgn0052570	0
FBgn0052569	0
FBgn0052568	0
FBgn0052574	0
FBgn0001250	2909
FBgn0030786	512
FBgn0030787	217
FBgn0030788	392
FBgn0030789	102
FBgn0030790	371
FBgn0030791	835
FBgn0030792	549
FBgn0030793	81
FBgn0030794	73
FBgn0030795	15
FBgn0030796	698
FBgn0030797	1073
FBgn0024941	472
FBgn0030798	739
FBgn0030799	102
FBgn0030800	223
FBgn0030801	61
FBgn0030802	209
FBgn0030803	641
FBgn0030804	4
FBgn0053252	235
FBgn0027556	17649
FBgn0030805	77
FBgn0030806	78
FBgn0030808	1024
FBgn0030807	0
FBgn0030809	2171
FBgn0030810	378
FBgn0264738	101
FBgn0264739	244
FBgn0085355	1
FBgn0262487	886
FBgn0030812	2017
FBgn0030813	35
FBgn0030815	6
FBgn0030814	0
FBgn0030816	566
FBgn0030817	168
FBgn0065032	251
FBgn0260748	815
FBgn0002709	0
FBgn0028581	0
FBgn0002590	9375
FBgn0260747	5759
FBgn0016080	2778
FBgn0028974	252
FBgn0000163	1672
FBgn0030823	706
FBgn0030824	1
FBgn0052564	75
FBgn0052563	0
FBgn0030826	4
FBgn0265267	1642
FBgn0030828	8776
FBgn0030829	7
FBgn0030830	1
FBgn0085356	131
FBgn0003057	0
FBgn0030832	1
FBgn0262111	121
FBgn0030833	0
FBgn0262101	0
FBgn0030834	0
FBgn0030836	96
FBgn0030837	2368
FBgn0024238	1980
FBgn0030838	1820
FBgn0004854	182
FBgn0011758	37
FBgn0027602	70
FBgn0040877	37
FBgn0030839	0
FBgn0030840	869
FBgn0030841	58
FBgn0263706	1736
FBgn0030844	31
FBgn0028343	779
FBgn0030847	1369
FBgn0030846	0
FBgn0026313	1110
FBgn0030850	1665
FBgn0030851	73
FBgn0030852	975
FBgn0030853	4776
FBgn0030854	261
FBgn0030855	147
FBgn0026375	1705
FBgn0030858	464
FBgn0250788	8065
FBgn0030859	1861
FBgn0263258	1758
FBgn0030863	2629
FBgn0026192	758
FBgn0030864	225
FBgn0261570	1358
FBgn0024184	43
FBgn0026058	130
FBgn0030868	1
FBgn0030869	2498
FBgn0030870	1172
FBgn0000617	134
FBgn0030871	57
FBgn0030872	1273
FBgn0030873	835
FBgn0030874	116
FBgn0052554	54
FBgn0052557	136
FBgn0030876	251
FBgn0030877	93
FBgn0030878	395
FBgn0259168	1897
FBgn0030881	0
FBgn0030880	1
FBgn0030882	78
FBgn0052495	16
FBgn0030883	1096
FBgn0027605	1558
FBgn0030884	318
FBgn0003380	5869
FBgn0030886	0
FBgn0030887	0
FBgn0030889	0
FBgn0013809	1711
FBgn0030890	632
FBgn0030891	0
FBgn0030892	954
FBgn0021765	1590
FBgn0030893	329
FBgn0030894	1107
FBgn0022724	356
FBgn0030895	34
FBgn0004028	14139
FBgn0052553	15
FBgn0262607	11
FBgn0017418	3090
FBgn0262874	13
FBgn0030897	1082
FBgn0083228	1740
FBgn0030898	0
FBgn0030899	1
FBgn0030900	10
FBgn0053639	119
FBgn0030904	5
FBgn0030905	341
FBgn0053542	13
FBgn0004956	309
FBgn0030912	91
FBgn0030913	178
FBgn0030914	60
FBgn0014467	1467
FBgn0004957	49
FBgn0030915	197
FBgn0008635	2366
FBgn0022355	12459
FBgn0052549	3773
FBgn0085357	0
FBgn0030918	135
FBgn0259223	40
FBgn0052548	8069
FBgn0030921	0
FBgn0052551	0
FBgn0264393	0
FBgn0052547	143
FBgn0264395	0
FBgn0030925	285
FBgn0030926	252
FBgn0030927	126
FBgn0030928	128
FBgn0030929	791
FBgn0030930	693
FBgn0030931	3
FBgn0010194	201
FBgn0030932	1372
FBgn0030933	2014
FBgn0027087	0
FBgn0030935	3
FBgn0030936	1102
FBgn0030937	43
FBgn0030938	12
FBgn0000242	528
FBgn0030940	2089
FBgn0262981	60
FBgn0030941	1313
FBgn0027335	3745
FBgn0030943	153
FBgn0030944	255
FBgn0030945	650
FBgn0030946	998
FBgn0001079	131
FBgn0030947	8
FBgn0004959	26
FBgn0010383	251
FBgn0259231	34
FBgn0030949	0
FBgn0259198	0
FBgn0030951	318
FBgn0030952	1226
FBgn0030954	50
FBgn0030955	1082
FBgn0030956	439
FBgn0030959	398
FBgn0004462	1265
FBgn0030960	0
FBgn0001090	0
FBgn0030961	62
FBgn0259927	985
FBgn0030963	42
FBgn0030964	590
FBgn0085451	912
FBgn0030966	0
FBgn0030968	2241
FBgn0030969	166
FBgn0052544	68
FBgn0030970	67
FBgn0085430	2086
FBgn0030973	1070
FBgn0030974	600
FBgn0030975	4520
FBgn0030976	7458
FBgn0264090	233
FBgn0085358	890
FBgn0030979	636
FBgn0085359	546
FBgn0030980	8
FBgn0030981	33
FBgn0030982	87
FBgn0030983	146
FBgn0030984	84
FBgn0030985	119
FBgn0261461	1882
FBgn0030989	352
FBgn0030990	882
FBgn0030991	2784
FBgn0030992	29
FBgn0030993	655
FBgn0030994	44
FBgn0030995	44
FBgn0030996	1180
FBgn0030997	623
FBgn0027603	1544
FBgn0030998	123
FBgn0030999	26829
FBgn0031000	5
FBgn0031001	47
FBgn0031002	476
FBgn0031003	219
FBgn0031004	496
FBgn0031005	45
FBgn0031006	1016
FBgn0040068	825
FBgn0031008	0
FBgn0052537	127
FBgn0052536	55
FBgn0031010	687
FBgn0031011	2186
FBgn0031012	1038
FBgn0259834	846
FBgn0086778	882
FBgn0031016	1057
FBgn0052533	153
FBgn0031018	0
FBgn0044030	300
FBgn0031020	1840
FBgn0262905	21
FBgn0020261	1594
FBgn0031021	7272
FBgn0031022	99
FBgn0040890	314
FBgn0031023	1976
FBgn0027621	0
FBgn0027291	24655
FBgn0261573	1154
FBgn0031026	191
FBgn0052532	69
FBgn0026430	589
FBgn0000257	273
FBgn0031030	2286
FBgn0031031	20
FBgn0031032	14
FBgn0031033	136
FBgn0031034	356
FBgn0261593	9509
FBgn0031036	176
FBgn0031037	4739
FBgn0031038	0
FBgn0031039	0
FBgn0031040	192
FBgn0027358	0
FBgn0031041	0
FBgn0031042	19
FBgn0031043	568
FBgn0031044	224
FBgn0031045	129
FBgn0087008	1496
